   7.9904979e-01  -3.8987323e-02   0.0000000e+00   2.2789576e-01   4.2892499e-01   2.6568118e-01   4.3490951e+00
   7.9846498e-01  -3.9474163e-02   0.0000000e+00   2.2762064e-01   4.2973576e-01   2.6571186e-01   4.3560748e+00
   7.9799275e-01  -3.9868248e-02   0.0000000e+00   2.2740312e-01   4.3038970e-01   2.6573973e-01   4.3617057e+00
   7.9750379e-01  -4.0277181e-02   0.0000000e+00   2.2718229e-01   4.3106609e-01   2.6577149e-01   4.3675310e+00
   7.9701657e-01  -4.0685543e-02   0.0000000e+00   2.2696673e-01   4.3173932e-01   2.6580610e-01   4.3733311e+00
   7.9652876e-01  -4.1095287e-02   0.0000000e+00   2.2675535e-01   4.3241266e-01   2.6584368e-01   4.3791332e+00
   7.9604103e-01  -4.1505829e-02   0.0000000e+00   2.2654847e-01   4.3308515e-01   2.6588418e-01   4.3849294e+00
   7.9555298e-01  -4.1917500e-02   0.0000000e+00   2.2634605e-01   4.3375734e-01   2.6592765e-01   4.3907256e+00
   7.9516942e-01  -4.2241611e-02   0.0000000e+00   2.2618987e-01   4.3428515e-01   2.6596385e-01   4.3952750e+00
   7.9477917e-01  -4.2571912e-02   0.0000000e+00   2.2603389e-01   4.3482169e-01   2.6600255e-01   4.3999018e+00
   7.9438854e-01  -4.2903064e-02   0.0000000e+00   2.2588061e-01   4.3535831e-01   2.6604315e-01   4.4045295e+00
   7.9399808e-01  -4.3234593e-02   0.0000000e+00   2.2573027e-01   4.3589422e-01   2.6608560e-01   4.4091520e+00
   7.9360756e-01  -4.3566691e-02   0.0000000e+00   2.2558268e-01   4.3642979e-01   2.6612990e-01   4.4137713e+00
   7.9321681e-01  -4.3899485e-02   0.0000000e+00   2.2543789e-01   4.3696520e-01   2.6617611e-01   4.4183901e+00
   7.9282585e-01  -4.4232962e-02   0.0000000e+00   2.2529587e-01   4.3750044e-01   2.6622420e-01   4.4230077e+00
   7.9282585e-01  -4.4232962e-02   0.0000000e+00   2.2529587e-01   4.3750044e-01   2.6622420e-01   4.4230077e+00
   7.9140079e-01  -4.5452669e-02   0.0000000e+00   2.2480226e-01   4.3944763e-01   2.6641519e-01   4.4398090e+00
   7.9007213e-01  -4.6595535e-02   0.0000000e+00   2.2437599e-01   4.4125776e-01   2.6661540e-01   4.4554291e+00
   7.8885538e-01  -4.7646722e-02   0.0000000e+00   2.2401415e-01   4.4291099e-01   2.6681738e-01   4.4696935e+00
   7.8768032e-01  -4.8665862e-02   0.0000000e+00   2.2369062e-01   4.4450355e-01   2.6702928e-01   4.4834327e+00
   7.8647510e-01  -4.9715026e-02   0.0000000e+00   2.2338511e-01   4.4613293e-01   2.6726375e-01   4.4974857e+00
   7.8524875e-01  -5.0786414e-02   0.0000000e+00   2.2310155e-01   4.4778669e-01   2.6752005e-01   4.5117443e+00
   7.8391986e-01  -5.1951493e-02   0.0000000e+00   2.2282524e-01   4.4957397e-01   2.6781787e-01   4.5271464e+00
   7.8262502e-01  -5.3090617e-02   0.0000000e+00   2.2258684e-01   4.5131076e-01   2.6812808e-01   4.5421043e+00
   7.8131391e-01  -5.4247726e-02   0.0000000e+00   2.2237623e-01   4.5306473e-01   2.6846222e-01   4.5571981e+00
   7.8131391e-01  -5.4247726e-02   0.0000000e+00   2.2237623e-01   4.5306473e-01   2.6846222e-01   4.5571981e+00
   7.5172337e-01  -8.0833955e-02   0.0000000e+00   2.2546926e-01   4.9144343e-01   2.8119388e-01   4.8813662e+00
   7.5172337e-01  -8.0833955e-02   0.0000000e+00   2.2546926e-01   4.9144343e-01   2.8119388e-01   4.8813662e+00
   7.5056811e-01  -8.1871880e-02   0.0000000e+00   2.2587614e-01   4.9289557e-01   2.8188680e-01   4.8932950e+00
   7.4939789e-01  -8.2921972e-02   0.0000000e+00   2.2630840e-01   4.9436296e-01   2.8260334e-01   4.9053157e+00
   7.4806683e-01  -8.4114696e-02   0.0000000e+00   2.2682493e-01   4.9602761e-01   2.8343625e-01   4.9189151e+00
   7.4665452e-01  -8.5378058e-02   0.0000000e+00   2.2740113e-01   4.9778876e-01   2.8434080e-01   4.9332548e+00
   7.4665452e-01  -8.5378058e-02   0.0000000e+00   2.2740113e-01   4.9778876e-01   2.8434080e-01   4.9332548e+00
   7.4511157e-01  -8.6755497e-02   0.0000000e+00   2.2806385e-01   4.9970669e-01   2.8535341e-01   4.9488181e+00
   7.4326488e-01  -8.8399914e-02   0.0000000e+00   2.2890162e-01   5.0199381e-01   2.8659875e-01   4.9672998e+00
   7.4127423e-01  -9.0166971e-02   0.0000000e+00   2.2985858e-01   5.0444885e-01   2.8798188e-01   4.9870454e+00
   7.4031695e-01  -9.1014526e-02   0.0000000e+00   2.3033837e-01   5.0562559e-01   2.8866201e-01   4.9964748e+00
   7.3907953e-01  -9.2107883e-02   0.0000000e+00   2.3097699e-01   5.0714301e-01   2.8955561e-01   5.0085986e+00
   7.3763832e-01  -9.3377994e-02   0.0000000e+00   2.3174731e-01   5.0890494e-01   2.9061685e-01   5.0226299e+00
   7.3580234e-01  -9.4990570e-02   0.0000000e+00   2.3276874e-01   5.1114111e-01   2.9200069e-01   5.0403606e+00
   7.3363528e-01  -9.6885670e-02   0.0000000e+00   2.3403192e-01   5.1376821e-01   2.9368001e-01   5.0610845e+00
   7.3090514e-01  -9.9259674e-02   0.0000000e+00   2.3570932e-01   5.1705886e-01   2.9586650e-01   5.0868709e+00
   9.8785932e-01  -3.7758903e-03   0.0000000e+00  -6.8457141e-02   1.7593426e+00   1.7922370e+00   1.2110997e+00
   9.8785901e-01  -3.7764980e-03   0.0000000e+00  -6.8414378e-02   1.7591524e+00   1.7921280e+00   1.2108648e+00
   9.8785882e-01  -3.7771077e-03   0.0000000e+00  -6.8392847e-02   1.7589779e+00   1.7920052e+00   1.2107262e+00
   9.8785896e-01  -3.7777332e-03   0.0000000e+00  -6.8408900e-02   1.7588474e+00   1.7918407e+00   1.2105538e+00
   9.8785863e-01  -3.7783344e-03   0.0000000e+00  -6.8372415e-02   1.7586567e+00   1.7917345e+00   1.2106237e+00
   9.8785830e-01  -3.7789307e-03   0.0000000e+00  -6.8335059e-02   1.7584657e+00   1.7916308e+00   1.2103628e+00
   9.8785849e-01  -3.7795608e-03   0.0000000e+00  -6.8356615e-02   1.7583401e+00   1.7914605e+00   1.2102277e+00
   9.8785813e-01  -3.7801467e-03   0.0000000e+00  -6.8316582e-02   1.7581470e+00   1.7913631e+00   1.2102611e+00
   9.8785818e-01  -3.7807565e-03   0.0000000e+00  -6.8321945e-02   1.7580065e+00   1.7912136e+00   1.2100062e+00
   9.8785775e-01  -3.7813350e-03   0.0000000e+00  -6.8272994e-02   1.7578055e+00   1.7911256e+00   1.2099760e+00
   9.8785763e-01  -3.7819350e-03   0.0000000e+00  -6.8260406e-02   1.7576451e+00   1.7909961e+00   1.2099041e+00
   9.8785747e-01  -3.7825317e-03   0.0000000e+00  -6.8242567e-02   1.7574789e+00   1.7908728e+00   1.2097930e+00
   9.8785734e-01  -3.7831284e-03   0.0000000e+00  -6.8227757e-02   1.7573149e+00   1.7907479e+00   1.2096989e+00
   9.8785724e-01  -3.7837126e-03   0.0000000e+00  -6.8216700e-02   1.7571594e+00   1.7906215e+00   1.2093164e+00
   9.8785724e-01  -3.7842267e-03   0.0000000e+00  -6.8221652e-02   1.7570186e+00   1.7905151e+00   1.2092981e+00
   9.8785678e-01  -3.7846289e-03   0.0000000e+00  -6.8170984e-02   1.7568562e+00   1.7904723e+00   1.2091997e+00
   9.8785678e-01  -3.7850342e-03   0.0000000e+00  -6.8170907e-02   1.7567584e+00   1.7903767e+00   1.2092163e+00
   9.8785658e-01  -3.7854248e-03   0.0000000e+00  -6.8148667e-02   1.7566359e+00   1.7903071e+00   1.2090589e+00
   9.8785652e-01  -3.7858231e-03   0.0000000e+00  -6.8141039e-02   1.7565310e+00   1.7902200e+00   1.2090192e+00
   9.8785668e-01  -3.7862367e-03   0.0000000e+00  -6.8160616e-02   1.7564549e+00   1.7901039e+00   1.2089050e+00
