  -1.6950777080876198e+00  -2.9135538104963177e-05   0.0000000000000000e+00  -3.7471804565792903e-05   1.7278442236844338e+00   4.1894452429167645e-01   6.2643552745806339e+00
  -1.7053725489178286e+00  -3.7053562522746109e-05   0.0000000000000000e+00  -4.6312962930696490e-05   1.7280615260736500e+00   4.1100131615629260e-01   6.2642558742517300e+00
  -1.7105486612296112e+00  -6.2326133054355225e-05   0.0000000000000000e+00  -7.6046783780849789e-05   1.7279811790066706e+00   4.0690098887532061e-01   6.2641996646044182e+00
  -1.7113985346778413e+00  -3.4081848171039873e-05   0.0000000000000000e+00  -4.1317794262718242e-05   1.7281579739315136e+00   4.0621434793936578e-01   6.2641992218995615e+00
  -1.7128152882038654e+00  -2.3660836088795247e-05   0.0000000000000000e+00  -3.0683340771712678e-05   1.7281881865461006e+00   4.0507313124516037e-01   6.2641865722173344e+00
  -1.6930766327930027e+00   8.1825847807872676e-06   0.0000000000000000e+00   1.0614083107681893e-05   1.7280889731582445e+00   4.2043467048675581e-01   6.2644116187633028e+00
  -1.6925711772482983e+00   2.9623842976222751e-07   0.0000000000000000e+00   4.8107464684155410e-07   1.7279944141262864e+00   4.2082032654732038e-01   6.2643894571318359e+00
  -1.6920933094841375e+00  -3.5428397314467324e-06   0.0000000000000000e+00  -3.9149644547898657e-06   1.7279664228612153e+00   4.2118001504301089e-01   6.2644129968893205e+00
  -1.6915780249607113e+00  -4.1999232254085276e-05   0.0000000000000000e+00  -5.0847444045007493e-05   1.7276973763380585e+00   4.2158499773452984e-01   6.2643871569803711e+00
  -1.6910189209759157e+00  -1.7374872349744541e-05   0.0000000000000000e+00  -2.0974183451789204e-05   1.7278237956719007e+00   4.2199261500535123e-01   6.2643989994593223e+00
  -1.6904816089276238e+00  -2.9901843402860305e-05   0.0000000000000000e+00  -3.6353039985532723e-05   1.7277182269106239e+00   4.2240071930268458e-01   6.2644002581206397e+00
  -1.6899443638774774e+00  -2.9159533132216711e-05   0.0000000000000000e+00  -3.5363515532458825e-05   1.7277028113982686e+00   4.2280121686537159e-01   6.2644055573356301e+00
  -1.6893794642169768e+00  -2.7912398819337865e-05   0.0000000000000000e+00  -3.3637105545246503e-05   1.7276915776833193e+00   4.2322113278563001e-01   6.2644113659780212e+00
  -1.6888424531470330e+00  -2.5783997165775177e-05   0.0000000000000000e+00  -3.1612150285932999e-05   1.7276604139418610e+00   4.2362119723877534e-01   6.2644159921734577e+00
  -1.6882683721622356e+00  -1.1212250071919043e-05   0.0000000000000000e+00  -1.3155771763129019e-05   1.7277512332485427e+00   4.2403797811453958e-01   6.2644264842193085e+00
  -1.6877490548184668e+00  -3.1767531271395999e-05   0.0000000000000000e+00  -3.8428219561097729e-05   1.7275855630084844e+00   4.2443457465899470e-01   6.2644249459044898e+00
  -1.6871745598024404e+00  -4.0557039813755758e-05   0.0000000000000000e+00  -4.8408686954227804e-05   1.7274907062822789e+00   4.2486546194611541e-01   6.2644272077075414e+00
  -1.6866169037403795e+00  -3.0774051285047403e-05   0.0000000000000000e+00  -3.6494283171684302e-05   1.7275235763980570e+00   4.2527249579929771e-01   6.2644349793846885e+00
  -1.6860517562347268e+00  -3.0439088872478208e-05   0.0000000000000000e+00  -3.6050921480981460e-05   1.7274979062536309e+00   4.2568916767204923e-01   6.2644402453897987e+00
  -1.6855179072165438e+00  -2.8544481384055223e-05   0.0000000000000000e+00  -3.4300571769187681e-05   1.7274917048890963e+00   4.2608047095269275e-01   6.2644460333436092e+00
  -1.6849627440651658e+00  -3.6357065049956928e-05   0.0000000000000000e+00  -4.4485930859856304e-05   1.7273978582516292e+00   4.2649436452263989e-01   6.2644481844311750e+00
  -1.6844205395937819e+00  -2.8714382147796704e-05   0.0000000000000000e+00  -3.5139364173051412e-05   1.7274173167349751e+00   4.2688807970685666e-01   6.2644552426240123e+00
  -1.6838620442933681e+00  -3.3951807696869491e-05   0.0000000000000000e+00  -4.1604780442683024e-05   1.7273497900335915e+00   4.2730072534002750e-01   6.2644586359838490e+00
  -1.6833156025297693e+00  -2.5951494707777235e-05   0.0000000000000000e+00  -3.1411147206967164e-05   1.7273659988755659e+00   4.2769628209486077e-01   6.2644656284305906e+00
  -1.6827640225738123e+00  -4.3399236811662635e-05   0.0000000000000000e+00  -5.3164243160389991e-05   1.7272142480408677e+00   4.2811036147649650e-01   6.2644652360209934e+00
  -1.6950777080876198e+00  -2.9135538104963177e-05   0.0000000000000000e+00  -3.7471804565792903e-05   1.7278442236844338e+00   4.1894452429167645e-01   6.2643552745806339e+00
  -1.6945514298718820e+00  -4.1911706196978031e-05   0.0000000000000000e+00  -4.9948621945384080e-05   1.7278216135083873e+00   4.1934361962006728e-01   6.2643600165466644e+00
  -1.6940286678479533e+00  -2.5274629087059127e-05   0.0000000000000000e+00  -3.0551798468316645e-05   1.7278954969874405e+00   4.1973269878660668e-01   6.2643690334378048e+00
  -1.6935106585062423e+00  -1.0729657681175128e-05   0.0000000000000000e+00  -1.2879416763974565e-05   1.7279674132602940e+00   4.2011740024478983e-01   6.2643779266650252e+00
  -1.6930390370773187e+00  -3.8668122694153993e-05   0.0000000000000000e+00  -4.6660423401968519e-05   1.7277798943079250e+00   4.2048495612128750e-01   6.2643731514968950e+00
  -1.6930766327930027e+00   8.1825847807872676e-06   0.0000000000000000e+00   1.0614083107681893e-05   1.7280889731582445e+00   4.2043467048675581e-01   6.2644116187633028e+00
  -1.6925711772482983e+00   2.9623842976222751e-07   0.0000000000000000e+00   4.8107464684155410e-07   1.7279944141262864e+00   4.2082032654732038e-01   6.2643894571318359e+00
  -1.6920933094841375e+00  -3.5428397314467324e-06   0.0000000000000000e+00  -3.9149644547898657e-06   1.7279664228612153e+00   4.2118001504301089e-01   6.2644129968893205e+00
  -1.6915780249607113e+00  -4.1999232254085276e-05   0.0000000000000000e+00  -5.0847444045007493e-05   1.7276973763380585e+00   4.2158499773452984e-01   6.2643871569803711e+00
  -1.6910189209759157e+00  -1.7374872349744541e-05   0.0000000000000000e+00  -2.0974183451789204e-05   1.7278237956719007e+00   4.2199261500535123e-01   6.2643989994593223e+00
  -1.6904816089276238e+00  -2.9901843402860305e-05   0.0000000000000000e+00  -3.6353039985532723e-05   1.7277182269106239e+00   4.2240071930268458e-01   6.2644002581206397e+00
  -1.6899443638774774e+00  -2.9159533132216711e-05   0.0000000000000000e+00  -3.5363515532458825e-05   1.7277028113982686e+00   4.2280121686537159e-01   6.2644055573356301e+00
  -1.6893794642169768e+00  -2.7912398819337865e-05   0.0000000000000000e+00  -3.3637105545246503e-05   1.7276915776833193e+00   4.2322113278563001e-01   6.2644113659780212e+00
  -1.6888424531470330e+00  -2.5783997165775177e-05   0.0000000000000000e+00  -3.1612150285932999e-05   1.7276604139418610e+00   4.2362119723877534e-01   6.2644159921734577e+00
  -1.6882683721622356e+00  -1.1212250071919043e-05   0.0000000000000000e+00  -1.3155771763129019e-05   1.7277512332485427e+00   4.2403797811453958e-01   6.2644264842193085e+00
  -1.6877490548184668e+00  -3.1767531271395999e-05   0.0000000000000000e+00  -3.8428219561097729e-05   1.7275855630084844e+00   4.2443457465899470e-01   6.2644249459044898e+00
  -1.6871745598024404e+00  -4.0557039813755758e-05   0.0000000000000000e+00  -4.8408686954227804e-05   1.7274907062822789e+00   4.2486546194611541e-01   6.2644272077075414e+00
  -1.6866169037403795e+00  -3.0774051285047403e-05   0.0000000000000000e+00  -3.6494283171684302e-05   1.7275235763980570e+00   4.2527249579929771e-01   6.2644349793846885e+00
  -1.6860517562347268e+00  -3.0439088872478208e-05   0.0000000000000000e+00  -3.6050921480981460e-05   1.7274979062536309e+00   4.2568916767204923e-01   6.2644402453897987e+00
  -1.6855179072165438e+00  -2.8544481384055223e-05   0.0000000000000000e+00  -3.4300571769187681e-05   1.7274917048890963e+00   4.2608047095269275e-01   6.2644460333436092e+00
  -1.6849627440651658e+00  -3.6357065049956928e-05   0.0000000000000000e+00  -4.4485930859856304e-05   1.7273978582516292e+00   4.2649436452263989e-01   6.2644481844311750e+00
  -1.6844205395937819e+00  -2.8714382147796704e-05   0.0000000000000000e+00  -3.5139364173051412e-05   1.7274173167349751e+00   4.2688807970685666e-01   6.2644552426240123e+00
  -1.6838620442933681e+00  -3.3951807696869491e-05   0.0000000000000000e+00  -4.1604780442683024e-05   1.7273497900335915e+00   4.2730072534002750e-01   6.2644586359838490e+00
  -1.6833156025297693e+00  -2.5951494707777235e-05   0.0000000000000000e+00  -3.1411147206967164e-05   1.7273659988755659e+00   4.2769628209486077e-01   6.2644656284305906e+00
  -1.6827640225738123e+00  -4.3399236811662635e-05   0.0000000000000000e+00  -5.3164243160389991e-05   1.7272142480408677e+00   4.2811036147649650e-01   6.2644652360209934e+00
  -1.6827640225738134e+00  -4.3399237867441045e-05   0.0000000000000000e+00  -5.3164244350049364e-05   1.7272142480408668e+00   4.2811036147649528e-01   6.2644652360210680e+00
  -1.6822134254752152e+00  -3.7641014995765061e-05   0.0000000000000000e+00  -4.6842915469228185e-05   1.7272011222558761e+00   4.2851026716540147e-01   6.2644709959559082e+00
  -1.6816390897938001e+00  -1.4474507132326835e-05   0.0000000000000000e+00  -1.8329044452008897e-05   1.7273232900010074e+00   4.2891366905354017e-01   6.2644830524766109e+00
  -1.6810714034471159e+00  -1.4555639978768675e-05   0.0000000000000000e+00  -1.8310969931467082e-05   1.7272812398956019e+00   4.2932699117804479e-01   6.2644885044667502e+00
  -1.6805285855865422e+00  -2.4745527027269791e-05   0.0000000000000000e+00  -3.1333078523303365e-05   1.7271794390388058e+00   4.2972756190185213e-01   6.2644895425440970e+00
  -1.6799386135566645e+00  -5.1709440960573702e-06   0.0000000000000000e+00  -7.2224265223712426e-06   1.7272761134909544e+00   4.3014182791866423e-01   6.2645006854243048e+00
  -1.6793677609487658e+00   3.4783452571924424e-05   0.0000000000000000e+00   4.2128008442513724e-05   1.7275150151929322e+00   4.3052702867295017e-01   6.2645490469260849e+00
  -1.6788671280615175e+00  -2.1591028012541800e-05   0.0000000000000000e+00  -2.6667673531851694e-05   1.7271098339006909e+00   4.3092590558955890e-01   6.2645058460002492e+00
  -1.6783131509311506e+00  -2.4953605047113424e-05   0.0000000000000000e+00  -3.0964810167003448e-05   1.7270488453965194e+00   4.3132789799276905e-01   6.2645096258484161e+00
  -1.6777416162545198e+00  -2.4679224255974558e-05   0.0000000000000000e+00  -3.1257231312325369e-05   1.7270002145185552e+00   4.3174049793129005e-01   6.2645141770042851e+00
  -1.6771530725729813e+00  -2.4934339367170927e-05   0.0000000000000000e+00  -3.1438720244397515e-05   1.7269680966916134e+00   4.3216275693420858e-01   6.2645196813493431e+00
  -1.6766071158634082e+00  -2.1367003277227408e-05   0.0000000000000000e+00  -2.7287894325569968e-05   1.7269419875483807e+00   4.3255337310089481e-01   6.2645249637524749e+00
  -1.6760112888816301e+00   1.7364171836072005e-05   0.0000000000000000e+00   2.0701611311314371e-05   1.7271695147240236e+00   4.3295150877245664e-01   6.2645420593416894e+00
  -1.6755071726493032e+00   1.3317977114100007e-06   0.0000000000000000e+00   8.9631506092849740e-07   1.7270267358771638e+00   4.3332352981227151e-01   6.2645658944305538e+00
  -1.6749547380360243e+00  -1.5031595201371793e-05   0.0000000000000000e+00  -1.9394842240303980e-05   1.7268742469915856e+00   4.3373023320889320e-01   6.2645415344249180e+00
  -1.6744039450243151e+00  -2.3284784874022253e-05   0.0000000000000000e+00  -2.9599220615786306e-05   1.7267739462293867e+00   4.3412966885357851e-01   6.2645436547629707e+00
  -1.6738135434819694e+00  -1.3574749334641911e-05   0.0000000000000000e+00  -1.7517526044654300e-05   1.7267993022864592e+00   4.3454249532688882e-01   6.2645518088750372e+00
  -1.6732416526029090e+00  -1.6832615125714482e-05   0.0000000000000000e+00  -2.1568680200020530e-05   1.7267368862334238e+00   4.3495126530871842e-01   6.2645558837761142e+00
  -1.6726483711375590e+00  -1.6876558304341349e-05   0.0000000000000000e+00  -2.1232323133433747e-05   1.7266992987522902e+00   4.3537155422097606e-01   6.2645613284974511e+00
  -1.6720518819093448e+00  -1.4946294395282036e-05   0.0000000000000000e+00  -1.8840970369059078e-05   1.7266673038412144e+00   4.3579268375909325e-01   6.2645670714847084e+00
  -1.6720518819093499e+00  -1.4946294160972713e-05   0.0000000000000000e+00  -1.8840970170511093e-05   1.7266673038411788e+00   4.3579268375909302e-01   6.2645670714846515e+00
  -1.6715043474667279e+00  -2.1431979780401155e-05   0.0000000000000000e+00  -2.6890403221029254e-05   1.7265795273904054e+00   4.3618531053424775e-01   6.2645697833246574e+00
  -1.6709276914241129e+00  -2.6450792674286018e-05   0.0000000000000000e+00  -3.3141230794659866e-05   1.7264985321173170e+00   4.3659690311560118e-01   6.2645731601696397e+00
  -1.6703416251243837e+00  -2.7729346371249585e-05   0.0000000000000000e+00  -3.5065433093859851e-05   1.7264301114059959e+00   4.3701293901355398e-01   6.2645772192663358e+00
  -1.6697434337473187e+00  -2.5411155311425082e-05   0.0000000000000000e+00  -3.2172433479430271e-05   1.7263998363123392e+00   4.3743220178250025e-01   6.2645831228898512e+00
  -1.6691461032870423e+00  -2.5620814568720735e-05   0.0000000000000000e+00  -3.1579240087687507e-05   1.7263614254553321e+00   4.3785106817633418e-01   6.2645886750050686e+00
  -1.6685454510780289e+00  -2.3037607696678362e-05   0.0000000000000000e+00  -2.8494671502187468e-05   1.7263266881373442e+00   4.3827101915545780e-01   6.2645944428609628e+00
  -1.6679462769365323e+00  -2.2298906038300086e-05   0.0000000000000000e+00  -2.7673160835814208e-05   1.7262788613593898e+00   4.3869077773334192e-01   6.2645996326147904e+00
  -1.6673347869595854e+00  -1.7687683777278277e-05   0.0000000000000000e+00  -2.1847222915239184e-05   1.7262628535845275e+00   4.3911435530465653e-01   6.2646063868220043e+00
  -1.6667393847342797e+00  -1.6769684747187454e-05   0.0000000000000000e+00  -2.0881048965139362e-05   1.7262139726420060e+00   4.3953012555185444e-01   6.2646115150991308e+00
  -1.6661397006798047e+00  -1.7700701556390760e-05   0.0000000000000000e+00  -2.1906547853076622e-05   1.7261623534416550e+00   4.3994846715455876e-01   6.2646165939563563e+00
  -1.6655381798232123e+00  -1.7773183659768899e-05   0.0000000000000000e+00  -2.1666236880601511e-05   1.7261114559782824e+00   4.4036724486705336e-01   6.2646217397051691e+00
  -1.6649385777490704e+00  -1.7388834902073492e-05   0.0000000000000000e+00  -2.1194390055549458e-05   1.7260628022410047e+00   4.4078370161561875e-01   6.2646269787615703e+00
  -1.6642858368324236e+00   4.4460854777491089e-05   0.0000000000000000e+00   5.5390367605720939e-05   1.7264263696441524e+00   4.4118217536800008e-01   6.2646509733541871e+00
  -1.6637812616159653e+00  -1.3792558339554627e-05   0.0000000000000000e+00  -1.7047832934600400e-05   1.7259711951376302e+00   4.4158517898052757e-01   6.2646372292040891e+00
  -1.6631792427801773e+00  -1.2407706290530049e-05   0.0000000000000000e+00  -1.5491683825758983e-05   1.7259212220109674e+00   4.4200133360527644e-01   6.2646424839329331e+00
  -1.6626021281018679e+00  -1.2891469365356059e-05   0.0000000000000000e+00  -1.5058853385885221e-05   1.7258691901340968e+00   4.4240014506976910e-01   6.2646473590512199e+00
  -1.6620189584764913e+00  -1.9263669966755466e-05   0.0000000000000000e+00  -2.3183421709311773e-05   1.7257689990507636e+00   4.4280883910022828e-01   6.2646502108355948e+00
  -1.6614177075558096e+00  -1.6817832618508701e-05   0.0000000000000000e+00  -2.1165930676936425e-05   1.7257220952848158e+00   4.4322202389313936e-01   6.2646556314859696e+00
  -1.6608348477143151e+00  -3.4550555414465453e-08   0.0000000000000000e+00  -8.8943336002537679e-07   1.7256962057484875e+00   4.4361926722895384e-01   6.2646623086120314e+00
  -1.6608478805901641e+00   3.8111121965973463e-06   0.0000000000000000e+00   4.8323724362873619e-06   1.7258142656124491e+00   4.4359441525465498e-01   6.2646808370007436e+00
  -1.6602801882209963e+00   3.9119824486973231e-06   0.0000000000000000e+00   4.7506701513237147e-06   1.7257647034829833e+00   4.4398379814401034e-01   6.2646723799704702e+00
  -1.6597196766202604e+00   1.0823066460926655e-05   0.0000000000000000e+00   1.3422039475335337e-05   1.7257582879212521e+00   4.4436178902586099e-01   6.2646783373022616e+00
  -1.6593564090807296e+00  -4.6502434848454367e-05   0.0000000000000000e+00  -6.0398710580462133e-05   1.7252266583630860e+00   4.4467961277876727e-01   6.2646127868321315e+00
  -1.6587233624089019e+00  -2.3152999995165395e-06   0.0000000000000000e+00  -2.6362806698847121e-06   1.7255774481054906e+00   4.4505567534470752e-01   6.2646893053543913e+00
  -1.6581497545279489e+00   1.0027796086009784e-05   0.0000000000000000e+00   1.2586043095944635e-05   1.7255981904967435e+00   4.4543684729135818e-01   6.2646971963712188e+00
  -1.6575647085257934e+00  -5.7287308932161247e-06   0.0000000000000000e+00  -7.0469596102892239e-06   1.7254262971254599e+00   4.4585223492059306e-01   6.2646871332383984e+00
  -1.6570098765040662e+00  -1.3612092431641799e-06   0.0000000000000000e+00  -1.7734780438006013e-06   1.7253980369389623e+00   4.4622667912692354e-01   6.2647342519494407e+00
  -1.6564933392612031e+00  -5.0536750860640569e-05   0.0000000000000000e+00  -6.3529330872645872e-05   1.7249839471111958e+00   4.4663025439233223e-01   6.2646439670907297e+00
  -1.6558763723652650e+00  -4.6718190069208171e-05   0.0000000000000000e+00  -5.8533940800628201e-05   1.7249497778283220e+00   4.4704575821513443e-01   6.2646914743240858e+00
  -1.6552717346986094e+00  -4.4465372990371413e-05   0.0000000000000000e+00  -5.5850309601954394e-05   1.7249013034462823e+00   4.4745457508507730e-01   6.2646970436253806e+00
  -1.6546776079068330e+00  -3.0810941330421907e-05   0.0000000000000000e+00  -3.7820766420620742e-05   1.7249277336231390e+00   4.4784475459270146e-01   6.2647057495588756e+00
  -1.6540935529850225e+00  -2.8886298346581284e-05   0.0000000000000000e+00  -3.5646381207927201e-05   1.7248882685621467e+00   4.4823715919495566e-01   6.2647114672742585e+00
  -1.6534970463429459e+00  -2.6395861974894498e-05   0.0000000000000000e+00  -3.2508651188128473e-05   1.7248530048828721e+00   4.4863650020157902e-01   6.2647175366931576e+00
  -1.6529011080634370e+00  -2.5544796553980404e-05   0.0000000000000000e+00  -3.1525707743088989e-05   1.7247912177008802e+00   4.4903873562840924e-01   6.2647224551534562e+00
  -1.6523002033969052e+00  -2.4544442458676137e-05   0.0000000000000000e+00  -3.0254814311603769e-05   1.7247334434922283e+00   4.4944299297234336e-01   6.2647276262367031e+00
  -1.6516992613807659e+00  -2.2878656993880442e-05   0.0000000000000000e+00  -2.8170870280287450e-05   1.7246776270657884e+00   4.4984631677677872e-01   6.2647328976628307e+00
  -1.6510905243144365e+00  -1.2825670983233309e-05   0.0000000000000000e+00  -1.5899521142534903e-05   1.7246731232306605e+00   4.5024622676557907e-01   6.2647405256908160e+00
  -1.6505052778717801e+00  -1.8252034245279444e-05   0.0000000000000000e+00  -2.2546076702436290e-05   1.7245602589555618e+00   4.5064669952765041e-01   6.2647431840304773e+00
  -1.6498950353228470e+00  -1.7920007015706888e-05   0.0000000000000000e+00  -2.2046256288637684e-05   1.7245093229578730e+00   4.5105337682633295e-01   6.2647487748327340e+00
