   1.1210000000000000e+00   0.0000000000000000e+00   1.8597283910596643e-01   0.0000000000000000e+00  -2.2491720402837320e-01   0.0000000000000000e+00   2.9098543324401631e+00
   1.1219999999999999e+00   0.0000000000000000e+00   1.8505656620840230e-01   0.0000000000000000e+00  -2.2508385383513907e-01   0.0000000000000000e+00   2.9215603430705777e+00
   1.1229999999999998e+00   0.0000000000000000e+00   1.8411158782285791e-01   0.0000000000000000e+00  -2.2522470685921051e-01   0.0000000000000000e+00   2.9331255890157752e+00
   1.1239999999999997e+00   0.0000000000000000e+00   1.8313765926539252e-01   0.0000000000000000e+00  -2.2533956880469858e-01   0.0000000000000000e+00   2.9445493214874459e+00
   1.1249999999999996e+00   0.0000000000000000e+00   1.8213453245703784e-01   0.0000000000000000e+00  -2.2542823576125814e-01   0.0000000000000000e+00   2.9558309841708410e+00
   1.1259999999999994e+00   0.0000000000000000e+00   1.8110195416870881e-01   0.0000000000000000e+00  -2.2549049340632471e-01   0.0000000000000000e+00   2.9669702128449482e+00
   1.1269999999999993e+00   0.0000000000000000e+00   1.8003966405138586e-01   0.0000000000000000e+00  -2.2552611567701075e-01   0.0000000000000000e+00   2.9779668324869668e+00
   1.1279999999999992e+00   0.0000000000000000e+00   1.7894739267439203e-01   0.0000000000000000e+00  -2.2553486350615215e-01   0.0000000000000000e+00   2.9888208592973595e+00
   1.1289999999999991e+00   0.0000000000000000e+00   1.7782485908234252e-01   0.0000000000000000e+00  -2.2551648318388898e-01   0.0000000000000000e+00   2.9995324908565117e+00
   1.1299999999999990e+00   0.0000000000000000e+00   1.7667176851044003e-01   0.0000000000000000e+00  -2.2547070491985993e-01   0.0000000000000000e+00   3.0101021068568432e+00
   1.1309999999999989e+00   0.0000000000000000e+00   1.7548780976709624e-01   0.0000000000000000e+00  -2.2539724116676702e-01   0.0000000000000000e+00   3.0205302637222955e+00
   1.1319999999999988e+00   0.0000000000000000e+00   1.7427265246740875e-01   0.0000000000000000e+00  -2.2529578487208710e-01   0.0000000000000000e+00   3.0308176898603496e+00
   1.1329999999999987e+00   0.0000000000000000e+00   1.7302594407337604e-01   0.0000000000000000e+00  -2.2516600762098016e-01   0.0000000000000000e+00   3.0409652805029523e+00
   1.1339999999999986e+00   0.0000000000000000e+00   1.7174730672597435e-01   0.0000000000000000e+00  -2.2500755766090488e-01   0.0000000000000000e+00   3.0509740922048025e+00
   1.1349999999999985e+00   0.0000000000000000e+00   1.7043633385087445e-01   0.0000000000000000e+00  -2.2482005779631251e-01   0.0000000000000000e+00   3.0608453370729007e+00
   1.1359999999999983e+00   0.0000000000000000e+00   1.6909258651560591e-01   0.0000000000000000e+00  -2.2460310313985099e-01   0.0000000000000000e+00   3.0705803767963080e+00
   1.1369999999999982e+00   0.0000000000000000e+00   1.6771558951136653e-01   0.0000000000000000e+00  -2.2435625870394568e-01   0.0000000000000000e+00   3.0801807165523987e+00
   1.1379999999999981e+00   0.0000000000000000e+00   1.6630482712729397e-01   0.0000000000000000e+00  -2.2407905681413659e-01   0.0000000000000000e+00   3.0896479988593346e+00
   1.1389999999999980e+00   0.0000000000000000e+00   1.6485973857815842e-01   0.0000000000000000e+00  -2.2377099432135969e-01   0.0000000000000000e+00   3.0989839965683528e+00
   1.1389999999999980e+00   0.0000000000000000e+00   1.6485973857871813e-01   0.0000000000000000e+00  -2.2377099432186290e-01   0.0000000000000000e+00   3.0989839974490878e+00
   1.1399999999999979e+00   0.0000000000000000e+00   1.6337971293048109e-01   0.0000000000000000e+00  -2.2343152953465240e-01   0.0000000000000000e+00   3.1081906063555103e+00
   1.1409999999999978e+00   0.0000000000000000e+00   1.6186408425211238e-01   0.0000000000000000e+00  -2.2306007922981660e-01   0.0000000000000000e+00   3.1172698584250260e+00
   1.1419999999999977e+00   0.0000000000000000e+00   1.6031212456616672e-01   0.0000000000000000e+00  -2.2265601452858180e-01   0.0000000000000000e+00   3.1262238709083365e+00
   1.1429999999999976e+00   0.0000000000000000e+00   1.5872303846933467e-01   0.0000000000000000e+00  -2.2221865757061249e-01   0.0000000000000000e+00   3.1350548888903811e+00
   1.1439999999999975e+00   0.0000000000000000e+00   1.5709595537840512e-01   0.0000000000000000e+00  -2.2174727696113997e-01   0.0000000000000000e+00   3.1437652559413705e+00
   1.1449999999999974e+00   0.0000000000000000e+00   1.5542992166621136e-01   0.0000000000000000e+00  -2.2124108312390312e-01   0.0000000000000000e+00   3.1523574144711506e+00
   1.1459999999999972e+00   0.0000000000000000e+00   1.5372389176658477e-01   0.0000000000000000e+00  -2.2069922309928666e-01   0.0000000000000000e+00   3.1608339017223210e+00
   1.1469999999999971e+00   0.0000000000000000e+00   1.5197671820612832e-01   0.0000000000000000e+00  -2.2012077476842606e-01   0.0000000000000000e+00   3.1691973463543275e+00
   1.1479999999999970e+00   0.0000000000000000e+00   1.5018714037667677e-01   0.0000000000000000e+00  -2.1950474041440654e-01   0.0000000000000000e+00   3.1774504656979072e+00
   1.1489999999999969e+00   0.0000000000000000e+00   1.4835377179493281e-01   0.0000000000000000e+00  -2.1885003948941054e-01   0.0000000000000000e+00   3.1855960625505642e+00
   1.1499999999999968e+00   0.0000000000000000e+00   1.4647508575101958e-01   0.0000000000000000e+00  -2.1815550061659236e-01   0.0000000000000000e+00   3.1936370288495244e+00
   1.1509999999999967e+00   0.0000000000000000e+00   1.4454939858445545e-01   0.0000000000000000e+00  -2.1741985229659150e-01   0.0000000000000000e+00   3.2015763383495024e+00
   1.1519999999999966e+00   0.0000000000000000e+00   1.4257485075463777e-01   0.0000000000000000e+00  -2.1664171264690774e-01   0.0000000000000000e+00   3.2094170522402159e+00
   1.1529999999999965e+00   0.0000000000000000e+00   1.4054938478164897e-01   0.0000000000000000e+00  -2.1581957758259004e-01   0.0000000000000000e+00   3.2171623201015889e+00
   1.1539999999999964e+00   0.0000000000000000e+00   1.3847071961018065e-01   0.0000000000000000e+00  -2.1495180732990310e-01   0.0000000000000000e+00   3.2248153834194730e+00
   1.1549999999999963e+00   0.0000000000000000e+00   1.3633632059859890e-01   0.0000000000000000e+00  -2.1403661093333709e-01   0.0000000000000000e+00   3.2323795806961528e+00
   1.1559999999999961e+00   0.0000000000000000e+00   1.3414336416514103e-01   0.0000000000000000e+00  -2.1307202837086331e-01   0.0000000000000000e+00   3.2398583543994763e+00
   1.1569999999999960e+00   0.0000000000000000e+00   1.3188869586384627e-01   0.0000000000000000e+00  -2.1205590980266023e-01   0.0000000000000000e+00   3.2472552600562254e+00
   1.1579999999999959e+00   0.0000000000000000e+00   1.2956878031964478e-01   0.0000000000000000e+00  -2.1098589136385557e-01   0.0000000000000000e+00   3.2545739766866393e+00
   1.1579999999999959e+00   0.0000000000000000e+00   1.2956878032027594e-01   0.0000000000000000e+00  -2.1098589136437845e-01   0.0000000000000000e+00   3.2545739778621865e+00
   1.1589999999999960e+00   0.0000000000000000e+00   1.2717964095792023e-01   0.0000000000000000e+00  -2.0985936666503871e-01   0.0000000000000000e+00   3.2618183264927954e+00
   1.1599999999999961e+00   0.0000000000000000e+00   1.2471678713213140e-01   0.0000000000000000e+00  -2.0867345376009541e-01   0.0000000000000000e+00   3.2689922838726773e+00
   1.1609999999999963e+00   0.0000000000000000e+00   1.2217512448075962e-01   0.0000000000000000e+00  -2.0742495439177169e-01   0.0000000000000000e+00   3.2761000071019275e+00
   1.1619999999999964e+00   0.0000000000000000e+00   1.1954884485614495e-01   0.0000000000000000e+00  -2.0611030724482174e-01   0.0000000000000000e+00   3.2831458603802748e+00
   1.1629999999999965e+00   0.0000000000000000e+00   1.1683128864008151e-01   0.0000000000000000e+00  -2.0472553010145950e-01   0.0000000000000000e+00   3.2901344505906831e+00
   1.1639999999999966e+00   0.0000000000000000e+00   1.1401477122841859e-01   0.0000000000000000e+00  -2.0326615014295007e-01   0.0000000000000000e+00   3.2970706695052363e+00
   1.1649999999999967e+00   0.0000000000000000e+00   1.1109036146793759e-01   0.0000000000000000e+00  -2.0172711839366111e-01   0.0000000000000000e+00   3.3039597469380375e+00
   1.1659999999999968e+00   0.0000000000000000e+00   1.0804759485118250e-01   0.0000000000000000e+00  -2.0010270377362935e-01   0.0000000000000000e+00   3.3108073160377498e+00
   1.1669999999999969e+00   0.0000000000000000e+00   1.0487409673985562e-01   0.0000000000000000e+00  -1.9838636061725554e-01   0.0000000000000000e+00   3.3176195026894493e+00
   1.1679999999999970e+00   0.0000000000000000e+00   1.0155507831889410e-01   0.0000000000000000e+00  -1.9657056068406709e-01   0.0000000000000000e+00   3.3244030253622765e+00
   1.1689999999999972e+00   0.0000000000000000e+00   9.8072649763802061e-02   0.0000000000000000e+00  -1.9464657782939176e-01   0.0000000000000000e+00   3.3311653388226268e+00
   1.1699999999999973e+00   0.0000000000000000e+00   9.4404862565031861e-02   0.0000000000000000e+00  -1.9260420747438192e-01   0.0000000000000000e+00   3.3379148145327173e+00
   1.1709999999999974e+00   0.0000000000000000e+00   9.0524339431300380e-02   0.0000000000000000e+00  -1.9043139517076244e-01   0.0000000000000000e+00   3.3446609807167547e+00
   1.1719999999999975e+00   0.0000000000000000e+00   8.6396253823376387e-02   0.0000000000000000e+00  -1.8811373551465072e-01   0.0000000000000000e+00   3.3514148548911162e+00
   1.1729999999999976e+00   0.0000000000000000e+00   8.1975239897717753e-02   0.0000000000000000e+00  -1.8563378102203298e-01   0.0000000000000000e+00   3.3581893883058829e+00
   1.1739999999999977e+00   0.0000000000000000e+00   7.7200455051912004e-02   0.0000000000000000e+00  -1.8297006520474171e-01   0.0000000000000000e+00   3.3650001125868636e+00
   1.1749999999999978e+00   0.0000000000000000e+00   7.1987246389834877e-02   0.0000000000000000e+00  -1.8009568002912507e-01   0.0000000000000000e+00   3.3718660734491817e+00
   1.1759999999999979e+00   0.0000000000000000e+00   6.6212065468366860e-02   0.0000000000000000e+00  -1.7697613115853544e-01   0.0000000000000000e+00   3.3788112528915262e+00
   1.1769999999999980e+00   0.0000000000000000e+00   5.9682484924920114e-02   0.0000000000000000e+00  -1.7356596423619722e-01   0.0000000000000000e+00   3.3858667908931279e+00
   1.1769999999999980e+00   0.0000000000000000e+00   5.9682484925403505e-02   0.0000000000000000e+00  -1.7356596423640347e-01   0.0000000000000000e+00   3.3858667917924858e+00
   1.1779999999999979e+00   0.0000000000000000e+00   5.2069176779567239e-02   0.0000000000000000e+00  -1.6980317386887248e-01   0.0000000000000000e+00   3.3930747125209151e+00
   1.1789999999999978e+00   0.0000000000000000e+00   4.2716332726098663e-02   0.0000000000000000e+00  -1.6559930023104263e-01   0.0000000000000000e+00   3.4004944939780435e+00
   1.1799999999999977e+00   0.0000000000000000e+00   2.9864233918304388e-02   0.0000000000000000e+00  -1.6082028189777287e-01   0.0000000000000000e+00   3.4082158633203679e+00
