   1.1583243005192365e+00   2.9542851836036244e-01   0.0000000000000000e+00   1.1572763870006890e-01  -4.4874958868677789e-01   1.6588522048128437e-01   4.2806323116944087e+00
   1.1583131107189519e+00   2.9667446066447106e-01   0.0000000000000000e+00   1.1666747825367392e-01  -4.4879522886080453e-01   1.6582088658055313e-01   4.2851687022415383e+00
   1.1582986054006859e+00   2.9798486671438407e-01   0.0000000000000000e+00   1.1765407594120217e-01  -4.4884174655968329e-01   1.6575453239418345e-01   4.2899263581910470e+00
   1.1582800699879423e+00   2.9938377204439026e-01   0.0000000000000000e+00   1.1870514987302430e-01  -4.4888980408307072e-01   1.6568516328021263e-01   4.2949906793894064e+00
   1.1582567701101973e+00   3.0088560841058082e-01   0.0000000000000000e+00   1.1983094143752870e-01  -4.4893975864137886e-01   1.6561235787813347e-01   4.3004121403071887e+00
   1.1582272386715182e+00   3.0252620379494521e-01   0.0000000000000000e+00   1.2105783301272559e-01  -4.4899223619864864e-01   1.6553477796357619e-01   4.3063152949689938e+00
   1.1582052982219557e+00   3.0361748113461584e-01   0.0000000000000000e+00   1.2187216308366347e-01  -4.4902604686939568e-01   1.6548429187535615e-01   4.3102315664085928e+00
   1.1581784695153403e+00   3.0484093661906508e-01   0.0000000000000000e+00   1.2278358311425651e-01  -4.4906279073766908e-01   1.6542874261177573e-01   4.3146116394869614e+00
   1.1581452992967254e+00   3.0622501887004239e-01   0.0000000000000000e+00   1.2381269298247782e-01  -4.4910291215704184e-01   1.6536722729295336e-01   4.3195535784005692e+00
   1.1581221227017489e+00   3.0712630861213358e-01   0.0000000000000000e+00   1.2448166790976541e-01  -4.4912827120508964e-01   1.6532792183456752e-01   4.3227645497416871e+00
   1.1580937934949442e+00   3.0816602675422700e-01   0.0000000000000000e+00   1.2525236292476205e-01  -4.4915666154404216e-01   1.6528330880445985e-01   4.3264610296158779e+00
   1.1580590849495658e+00   3.0936620649261332e-01   0.0000000000000000e+00   1.2614044133335703e-01  -4.4918851744632210e-01   1.6523277825497204e-01   4.3307192689901104e+00
   1.1580157505494491e+00   3.1076456220795784e-01   0.0000000000000000e+00   1.2717343387897201e-01  -4.4922399008042224e-01   1.6517519646864914e-01   4.3356663973712308e+00
   9.4351369819912789e-01   1.5412856370876580e-02   0.0000000000000000e+00   5.3172136714568863e-01   1.2411153420665803e-01   4.9192926987538677e-01   2.6261732495704520e+00
   9.4351328646580868e-01   1.5412897028222032e-02   0.0000000000000000e+00   5.3171913661862813e-01   1.2411362832496182e-01   4.9192680999938920e-01   2.6261773724366839e+00
   9.4351273298210148e-01   1.5412951142174919e-02   0.0000000000000000e+00   5.3171617328531628e-01   1.2411641051624835e-01   4.9192354613448513e-01   2.6261837688214889e+00
   9.4351198863636632e-01   1.5413024041614303e-02   0.0000000000000000e+00   5.3171218958142819e-01   1.2412014587307690e-01   4.9191915671459430e-01   2.6261923671494447e+00
   9.4351090919821723e-01   1.5413128851459625e-02   0.0000000000000000e+00   5.3170641448050926e-01   1.2412557845213701e-01   4.9191278943958894e-01   2.6262048448297031e+00
   9.4350929327682087e-01   1.5413288278412301e-02   0.0000000000000000e+00   5.3169775927082996e-01   1.2413367246926087e-01   4.9190326619331082e-01   2.6262235110421908e+00
   9.4350713100294259e-01   1.5413495040532608e-02   0.0000000000000000e+00   5.3168628881802782e-01   1.2414447115997265e-01   4.9189048546412617e-01   2.6262487247564756e+00
   9.4350362908618157e-01   1.5413835870921050e-02   0.0000000000000000e+00   5.3166759039217915e-01   1.2416202068654046e-01   4.9186982950919816e-01   2.6262893082355343e+00
   9.4350310403799065e-01   1.5413894790838019e-02   0.0000000000000000e+00   5.3166466012722724e-01   1.2416469100547528e-01   4.9186681886068834e-01   2.6262957518839767e+00
   9.4350239740051622e-01   1.5413957829980189e-02   0.0000000000000000e+00   5.3166100326510424e-01   1.2416817228296269e-01   4.9186261645467633e-01   2.6263042341766254e+00
   9.4350141156813105e-01   1.5414042727545946e-02   0.0000000000000000e+00   5.3165594565549212e-01   1.2417302602208380e-01   4.9185673429895072e-01   2.6263161162930162e+00
   9.4350002655436638e-01   1.5414190391063088e-02   0.0000000000000000e+00   5.3164828337356829e-01   1.2418010996547266e-01   4.9184864754984736e-01   2.6263315121334823e+00
   9.4349804759206257e-01   1.5414382461386890e-02   0.0000000000000000e+00   5.3163774495988714e-01   1.2418999522943780e-01   4.9183696871103966e-01   2.6263544961095264e+00
   9.4349499438406192e-01   1.5414678524107902e-02   0.0000000000000000e+00   5.3162146919341269e-01   1.2420527552421061e-01   4.9181895866097297e-01   2.6263899428290682e+00
   9.4349483893277253e-01   1.5414693051619957e-02   0.0000000000000000e+00   5.3162066787040807e-01   1.2420603011308000e-01   4.9181807890673590e-01   2.6263924717674545e+00
   9.4349464438426411e-01   1.5414712776043173e-02   0.0000000000000000e+00   5.3161962866327928e-01   1.2420699071065074e-01   4.9181693310339542e-01   2.6263947191272563e+00
   9.4349439877776731e-01   1.5414736727863216e-02   0.0000000000000000e+00   5.3161829937706573e-01   1.2420824628881347e-01   4.9181548951326520e-01   2.6263975340046635e+00
   9.4349406779315992e-01   1.5414769464469038e-02   0.0000000000000000e+00   5.3161652637918355e-01   1.2420990353661807e-01   4.9181354009548783e-01   2.6264013547117280e+00
   9.4349370270416144e-01   1.5414805320840795e-02   0.0000000000000000e+00   5.3161457998817141e-01   1.2421172323324250e-01   4.9181138594354384e-01   2.6264055639071704e+00
   9.4349323267774343e-01   1.5414851850903469e-02   0.0000000000000000e+00   5.3161206055099630e-01   1.2421407577989767e-01   4.9180861837396528e-01   2.6264109868103391e+00
   9.4349322695122384e-01   1.5414852063841057e-02   0.0000000000000000e+00   5.3161205976331649e-01   1.2421407291412559e-01   4.9180861762795192e-01   2.6264117201587172e+00
   9.4336804690990284e-01   1.5426933641061973e-02   0.0000000000000000e+00   5.3094464454780976e-01   1.2484095847274208e-01   4.9107182615751421e-01   2.6278590311605550e+00
   9.4319073293140721e-01   1.5443984310541172e-02   0.0000000000000000e+00   5.3000228907900138e-01   1.2572338821793858e-01   4.9003441278914323e-01   2.6299203777295093e+00
   9.4307146936314623e-01   1.5455365586710361e-02   0.0000000000000000e+00   5.2937154116056806e-01   1.2631258102247556e-01   4.8934011659535220e-01   2.6313128371007899e+00
   9.4291563809249135e-01   1.5470110454813136e-02   0.0000000000000000e+00   5.2854870802341347e-01   1.2708083391216402e-01   4.8843698344143577e-01   2.6331239438945051e+00
   9.4284937922611323e-01   1.5476375430761240e-02   0.0000000000000000e+00   5.2820038166050109e-01   1.2740480578216273e-01   4.8805463744394811e-01   2.6339006774817193e+00
   9.4282296494835682e-01   1.5478963536418937e-02   0.0000000000000000e+00   5.2805986385955828e-01   1.2753455720085494e-01   4.8790311455238156e-01   2.6342075358011057e+00
   9.4276795212298892e-01   1.5484074471077192e-02   0.0000000000000000e+00   5.2777112247351166e-01   1.2780401261449895e-01   4.8758607057317166e-01   2.6348459410798353e+00
   9.4261801259776412e-01   1.5497915130421449e-02   0.0000000000000000e+00   5.2698585772273920e-01   1.2853625496627211e-01   4.8672496239201113e-01   2.6365868286479421e+00
   9.4256091884420234e-01   1.5503237186224013e-02   0.0000000000000000e+00   5.2668766365910358e-01   1.2881255944627956e-01   4.8639876680395605e-01   2.6372569056269319e+00
   9.4256081712010442e-01   1.5503277076004322e-02   0.0000000000000000e+00   5.2668742281789349e-01   1.2881218612569104e-01   4.8639868810935932e-01   2.6372664325034236e+00
   9.4253338421398258e-01   1.5505773616492401e-02   0.0000000000000000e+00   5.2654461941669262e-01   1.2894525866569786e-01   4.8624221816936397e-01   2.6375923098596257e+00
   9.4241858938705003e-01   1.5516197725753276e-02   0.0000000000000000e+00   5.2594704852210594e-01   1.2950167762388118e-01   4.8558809781674239e-01   2.6389368932842885e+00
   9.4232408211678986e-01   1.5524781351159653e-02   0.0000000000000000e+00   5.2545621459597391e-01   1.2995725542180175e-01   4.8505107095760386e-01   2.6400370675502511e+00
   9.4221903229707571e-01   1.5534268438138163e-02   0.0000000000000000e+00   5.2491140226375377e-01   1.3046260070981358e-01   4.8445630160304448e-01   2.6412606373284699e+00
   9.4211950691414392e-01   1.5543063990458232e-02   0.0000000000000000e+00   5.2439916717939794e-01   1.3093838265300545e-01   4.8389379143782885e-01   2.6424253299910725e+00
   9.4201592027939340e-01   1.5552295309871402e-02   0.0000000000000000e+00   5.2386456784341806e-01   1.3143333210124192e-01   4.8331109601750322e-01   2.6436315897162839e+00
   9.4191546168409823e-01   1.5561188980319048e-02   0.0000000000000000e+00   5.2334739227030314e-01   1.3191169764357363e-01   4.8274780514244664e-01   2.6448010941629869e+00
   9.4181420342375721e-01   1.5570033868196196e-02   0.0000000000000000e+00   5.2282838857061387e-01   1.3239187634384730e-01   4.8218155082814512e-01   2.6459827033948202e+00
   9.4171336225093893e-01   1.5578959730018882e-02   0.0000000000000000e+00   5.2230946894914387e-01   1.3287001201732046e-01   4.8162044292793332e-01   2.6471515822668072e+00
   9.4171341047379831e-01   1.5579026370417632e-02   0.0000000000000000e+00   5.2230906151856893e-01   1.3286941516467052e-01   4.8162030328655764e-01   2.6471394783358524e+00
   9.4141291211879397e-01   1.5604700748443667e-02   0.0000000000000000e+00   5.2077767551619680e-01   1.3428430454435761e-01   4.7995748663221799e-01   2.6506597503661320e+00
   9.4110404504182121e-01   1.5630734532886308e-02   0.0000000000000000e+00   5.1921392041291825e-01   1.3572240473852065e-01   4.7826403262730521e-01   2.6542570228285123e+00
   9.4080902536045352e-01   1.5655092222146595e-02   0.0000000000000000e+00   5.1773055640372967e-01   1.3708300465568241e-01   4.7666182123719664e-01   2.6576921235458335e+00
   9.4049201894027767e-01   1.5680755496167244e-02   0.0000000000000000e+00   5.1614637031173760e-01   1.3853218062500861e-01   4.7495710979554578e-01   2.6613808044289993e+00
   9.4020923945641932e-01   1.5703157110512556e-02   0.0000000000000000e+00   5.1474316387834740e-01   1.3981251470333347e-01   4.7345045432468713e-01   2.6646701680900509e+00
   9.3987667745562642e-01   1.5728865413962741e-02   0.0000000000000000e+00   5.1310414085774192e-01   1.4130517226826281e-01   4.7169557051682953e-01   2.6685409570409542e+00
   9.3961026012896565e-01   1.5749047044961023e-02   0.0000000000000000e+00   5.1179993118738709e-01   1.4248933973598524e-01   4.7030253132971900e-01   2.6716380877415795e+00
   9.3925900320419298e-01   1.5774830553989750e-02   0.0000000000000000e+00   5.1009378486938350e-01   1.4403718685331127e-01   4.6848298683797540e-01   2.6757313374209848e+00
   9.3901878698896901e-01   1.5792173888324757e-02   0.0000000000000000e+00   5.0893385748690145e-01   1.4508555347393998e-01   4.6724985953864662e-01   2.6785226436737157e+00
   9.3862888055074101e-01   1.5819443896045768e-02   0.0000000000000000e+00   5.0706418214785076e-01   1.4677408487063362e-01   4.6526783506458319e-01   2.6830646735203674e+00
   9.3819988864396875e-01   1.5848618516029589e-02   0.0000000000000000e+00   5.0502312670938887e-01   1.4861004196953001e-01   4.6311449282996975e-01   2.6880514567787053e+00
   9.3783577360262504e-01   1.5872417028405521e-02   0.0000000000000000e+00   5.0330799919229829e-01   1.5014935775030444e-01   4.6130766023723768e-01   2.6922870481553383e+00
   9.3736639943813316e-01   1.5901995709566956e-02   0.0000000000000000e+00   5.0111477433953033e-01   1.5211249308821323e-01   4.5900812789211004e-01   2.6977471709709215e+00
   9.3706786030124656e-01   1.5920238915971361e-02   0.0000000000000000e+00   4.9973094665372741e-01   1.5334664680664647e-01   4.5756195164833890e-01   2.7012122367765383e+00
   9.3676124761070434e-01   1.5938311874775138e-02   0.0000000000000000e+00   4.9831948863892178e-01   1.5460448291933290e-01   4.5608988683796742e-01   2.7047781269958744e+00
   9.3646462235586614e-01   1.5955297233983944e-02   0.0000000000000000e+00   4.9696231040242167e-01   1.5581144245193085e-01   4.5467843210613385e-01   2.7082262227496932e+00
   9.3615313203555228e-01   1.5972522341206850e-02   0.0000000000000000e+00   4.9554679969820653e-01   1.5706847429346618e-01   4.5320922651912920e-01   2.7118493460116357e+00
   9.3586548086768717e-01   1.5987964180681349e-02   0.0000000000000000e+00   4.9424725169690426e-01   1.5822007919968212e-01   4.5186436105471095e-01   2.7151926600389444e+00
   9.3554168448380148e-01   1.6004730176783659e-02   0.0000000000000000e+00   4.9279385537406190e-01   1.5950611856327754e-01   4.5036389973306235e-01   2.7189583878689261e+00
   9.3554177851231901e-01   1.6004836202355644e-02   0.0000000000000000e+00   4.9279321311911178e-01   1.5950547473233939e-01   4.5036395155089565e-01   2.7189426262708487e+00
   9.3499542809980052e-01   1.6031588994297161e-02   0.0000000000000000e+00   4.9036333219328004e-01   1.6165201886065356e-01   4.4786438459520406e-01   2.7253136258466131e+00
   9.3457241502091337e-01   1.6051274680432381e-02   0.0000000000000000e+00   4.8849948037594698e-01   1.6329198629835670e-01   4.4595528766368531e-01   2.7302266876679742e+00
   9.3420432089398575e-01   1.6067518655326764e-02   0.0000000000000000e+00   4.8689057352435011e-01   1.6470499543505260e-01   4.4431268965253451e-01   2.7345030790601172e+00
   9.3373740972001973e-01   1.6086919711090247e-02   0.0000000000000000e+00   4.8486683669885383e-01   1.6647918195374775e-01   4.4225377196289001e-01   2.7399316411637225e+00
   9.3316038773161314e-01   1.6109092196576951e-02   0.0000000000000000e+00   4.8239181415418414e-01   1.6864358479828986e-01   4.3974630750162164e-01   2.7466399435287339e+00
   9.3279976183266011e-01   1.6122048045319051e-02   0.0000000000000000e+00   4.8085869703231171e-01   1.6998015371063890e-01   4.3819949243951473e-01   2.7508243059685067e+00
   9.3231921664975559e-01   1.6137977169472028e-02   0.0000000000000000e+00   4.7883305316349428e-01   1.7174423762020921e-01   4.3616248115088241e-01   2.7564108962532061e+00
   9.3177085294613027e-01   1.6154492562605295e-02   0.0000000000000000e+00   4.7654432941510122e-01   1.7373270201633220e-01   4.3387071132349753e-01   2.7627835253074036e+00
   9.3135682780138496e-01   1.6165803732315083e-02   0.0000000000000000e+00   4.7483219122214076e-01   1.7521679537025564e-01   4.3216288578279127e-01   2.7675907697011319e+00
   9.3097504873478354e-01   1.6175342723896140e-02   0.0000000000000000e+00   4.7326487710422910e-01   1.7657314065044191e-01   4.3060526696588564e-01   2.7720241625931705e+00
   9.3053496385182199e-01   1.6185180247936557e-02   0.0000000000000000e+00   4.7147292803390728e-01   1.7812201557699642e-01   4.2882954897646974e-01   2.7771388337077778e+00
   9.2989845400061133e-01   1.6197365115769011e-02   0.0000000000000000e+00   4.6890685522718795e-01   1.8033552267478381e-01   4.2629840659437901e-01   2.7845369495000041e+00
   9.2936905248319246e-01   1.6205700160300256e-02   0.0000000000000000e+00   4.6679535164710395e-01   1.8215249673885880e-01   4.2422560100558759e-01   2.7906842692635903e+00
   9.2892189278288506e-01   1.6211446553243757e-02   0.0000000000000000e+00   4.6502752606148567e-01   1.8367107766279120e-01   4.2249744870995581e-01   2.7958756660816113e+00
   9.2829987523925550e-01   1.6217302932955275e-02   0.0000000000000000e+00   4.6259337704585229e-01   1.8575952858138370e-01   4.2012714122343270e-01   2.8031058966747415e+00
   9.2773965574801642e-01   1.6220649354843946e-02   0.0000000000000000e+00   4.6042373698808142e-01   1.8761700418314131e-01   4.1802512633223438e-01   2.8096119369071531e+00
   9.2703776077709710e-01   1.6222110303919988e-02   0.0000000000000000e+00   4.5773614294100706e-01   1.8991419870341511e-01   4.1543450228062140e-01   2.8177678801211221e+00
   9.2633052555320994e-01   1.6220747807003735e-02   0.0000000000000000e+00   4.5505983693113500e-01   1.9219596195133257e-01   4.1287162298100333e-01   2.8259781147262282e+00
   9.2563599765007587e-01   1.6216257179524476e-02   0.0000000000000000e+00   4.5246549604054376e-01   1.9440529104873125e-01   4.1039898245342471e-01   2.8340466121156949e+00
   9.2563611908639820e-01   1.6216329138651741e-02   0.0000000000000000e+00   4.5246520200901169e-01   1.9440484785386788e-01   4.1039886047612861e-01   2.8340308186993903e+00
   9.2491108853096426e-01   1.6208450882570252e-02   0.0000000000000000e+00   4.4979034982386429e-01   1.9667959199694951e-01   4.0786438302119787e-01   2.8424680132939608e+00
   9.2426002959624021e-01   1.6198731676831082e-02   0.0000000000000000e+00   4.4741552243422666e-01   1.9869536389398279e-01   4.0562711794574469e-01   2.8500297289207404e+00
   9.2377498164197525e-01   1.6189769194461020e-02   0.0000000000000000e+00   4.4566345265603224e-01   2.0018106233646796e-01   4.0398367254376244e-01   2.8556628364675678e+00
   9.2323640846955135e-01   1.6178083920198056e-02   0.0000000000000000e+00   4.4373490264977200e-01   2.0181524558509381e-01   4.0218207381494192e-01   2.8619223879795297e+00
   9.2247593448440568e-01   1.6158598811968499e-02   0.0000000000000000e+00   4.4104036533117891e-01   2.0409568950841317e-01   3.9967894552377881e-01   2.8707615451225585e+00
   9.2191857629453111e-01   1.6142060475350953e-02   0.0000000000000000e+00   4.3908674882134763e-01   2.0574724132252367e-01   3.9787354728442198e-01   2.8772351445202271e+00
   9.2120247759534479e-01   1.6117931318023755e-02   0.0000000000000000e+00   4.3660297960045119e-01   2.0784567858594000e-01   3.9558987391831008e-01   2.8855602968576970e+00
   9.2053861887149180e-01   1.6092700359923991e-02   0.0000000000000000e+00   4.3432597875529588e-01   2.0976789786280708e-01   3.9350768366052435e-01   2.8932769137849190e+00
   9.1973490845247119e-01   1.6058530965364741e-02   0.0000000000000000e+00   4.3160085556008149e-01   2.1206641013511829e-01   3.9103119111259610e-01   2.9026211612779353e+00
   9.1893632505007783e-01   1.6020560438987069e-02   0.0000000000000000e+00   4.2892723227561103e-01   2.1432003707695041e-01   3.8861693468215780e-01   2.9119061597060405e+00
   9.1812286370009633e-01   1.5977740903374411e-02   0.0000000000000000e+00   4.2623795154998556e-01   2.1658582159265755e-01   3.8620412751100103e-01   2.9213667016728420e+00
   9.1735169912323655e-01   1.5933343839980053e-02   0.0000000000000000e+00   4.2371903767953339e-01   2.1870694811031077e-01   3.8395903595755809e-01   2.9303351386673921e+00
   9.1683568794624470e-01   1.5901554614701791e-02   0.0000000000000000e+00   4.2204980699638750e-01   2.2011211769582031e-01   3.8247907029353762e-01   2.9363340474891446e+00
   9.1600342815422298e-01   1.5846681855351822e-02   0.0000000000000000e+00   4.1938537035271573e-01   2.2235516950369205e-01   3.8012946687234128e-01   2.9460212434517850e+00
   9.1528472622065360e-01   1.5795748506563762e-02   0.0000000000000000e+00   4.1711089496621478e-01   2.2426980209418682e-01   3.7813615774338522e-01   2.9543842407782837e+00
   9.1463187211184604e-01   1.5746674200446269e-02   0.0000000000000000e+00   4.1506537316358372e-01   2.2599151868589282e-01   3.7635383405160450e-01   2.9619818588253799e+00
   9.1379604089530719e-01   1.5679788312760783e-02   0.0000000000000000e+00   4.1247559368417713e-01   2.2817220586678244e-01   3.7411029631570580e-01   2.9717163492021914e+00
   9.1309015157910267e-01   1.5619864972251466e-02   0.0000000000000000e+00   4.1031226517264174e-01   2.2999392592748830e-01   3.7224827782751274e-01   2.9799350818638288e+00
   9.1240313713213050e-01   1.5558458279846246e-02   0.0000000000000000e+00   4.0822782542641139e-01   2.3174987357005508e-01   3.7046427022343265e-01   2.9879374301118786e+00
   8.4464136999999995e-01  -5.6452364999999997e-02   0.0000000000000000e+00  -3.5700537999999997e-02  -1.4036844999999999e-02   2.1171332000000001e-02   2.7436829999999999e+00
   8.4477499000000000e-01  -5.6802395999999998e-02   0.0000000000000000e+00  -3.5940829000000001e-02  -1.4168546000000001e-02   2.5383646999999999e-02   2.7439813000000002e+00
   1.0832322999999999e+00   5.8735465000000001e-02   0.0000000000000000e+00  -1.7456016999999999e-01  -4.1317281000000000e-01   2.5762341999999999e-01   5.9667617999999996e+00
   1.1067537999999999e+00   8.6160612999999997e-02   0.0000000000000000e+00  -1.1012605000000000e-01  -4.1838450999999999e-01   2.2193641000000000e-01   3.2286807000000000e+00
   1.1262224000000001e+00   1.1995478000000000e-01   0.0000000000000000e+00  -5.4786582000000000e-02  -4.2676181000000002e-01   1.9936330999999999e-01   3.4653306000000001e+00
   8.4477499000000000e-01  -5.6802408999999998e-02   0.0000000000000000e+00  -3.5940828000000001e-02  -1.4168574999999999e-02   2.5383645000000000e-02   2.7439789999999999e+00
   8.4686766999999996e-01  -5.4634288000000003e-02   0.0000000000000000e+00  -3.2030657999999997e-02  -3.4101529999999998e-02   1.1138071000000000e-05   2.7442799000000000e+00
   8.4915368000000002e-01  -5.3706919999999998e-02   0.0000000000000000e+00  -2.9215380999999999e-02  -5.1972384000000003e-02   8.5917318000000006e-09   2.7475196999999998e+00
   9.4352234999999995e-01   1.5412087999999999e-02   0.0000000000000000e+00   5.3176707000000001e-01   1.2406762000000000e-01   4.9198059999999999e-01   2.6260729999999999e+00
   9.4352128999999996e-01   1.5412115000000001e-02   0.0000000000000000e+00   5.3176186999999997e-01   1.2407356000000000e-01   4.9197396999999998e-01   2.6260840999999999e+00
   9.4351995000000000e-01   1.5412245999999999e-02   0.0000000000000000e+00   5.3175472999999995e-01   1.2408027000000001e-01   4.9196607999999997e-01   2.6260995000000000e+00
   9.4351777000000003e-01   1.5412458000000000e-02   0.0000000000000000e+00   5.3174308999999997e-01   1.2409118000000000e-01   4.9195325000000001e-01   2.6261247000000001e+00
   9.4351476999999995e-01   1.5412751000000001e-02   0.0000000000000000e+00   5.3172702999999999e-01   1.2410626000000000e-01   4.9193551000000002e-01   2.6261595000000000e+00
   9.4351463000000002e-01   1.5412764000000001e-02   0.0000000000000000e+00   5.3172635000000001e-01   1.2410688000000000e-01   4.9193476000000003e-01   2.6261618000000002e+00
   9.4351448000000004e-01   1.5412779999999999e-02   0.0000000000000000e+00   5.3172549999999996e-01   1.2410768000000000e-01   4.9193382000000002e-01   2.6261637000000002e+00
   9.4351428000000004e-01   1.5412799000000000e-02   0.0000000000000000e+00   5.3172445000000002e-01   1.2410867000000000e-01   4.9193266000000002e-01   2.6261659000000002e+00
   9.4351403000000000e-01   1.5412824000000000e-02   0.0000000000000000e+00   5.3172310000000000e-01   1.2410992999999999e-01   4.9193116999999997e-01   2.6261687999999999e+00
   9.4351370000000001e-01   1.5412856000000001e-02   0.0000000000000000e+00   5.3172136999999997e-01   1.2411154000000001e-01   4.9192926999999997e-01   2.6261725999999999e+00
   9.4351370000000001e-01   1.5412856000000001e-02   0.0000000000000000e+00   5.3172136999999997e-01   1.2411153000000000e-01   4.9192926999999997e-01   2.6261732000000002e+00
   9.4351328999999995e-01   1.5412897000000000e-02   0.0000000000000000e+00   5.3171913999999998e-01   1.2411363000000000e-01   4.9192680999999999e-01   2.6261774000000000e+00
   9.4351273000000002e-01   1.5412950999999999e-02   0.0000000000000000e+00   5.3171617000000004e-01   1.2411641000000000e-01   4.9192354999999999e-01   2.6261838000000002e+00
   9.4351198999999997e-01   1.5413024000000001e-02   0.0000000000000000e+00   5.3171219000000003e-01   1.2412015000000000e-01   4.9191916000000002e-01   2.6261923999999999e+00
   9.4351090999999998e-01   1.5413128999999999e-02   0.0000000000000000e+00   5.3170640999999996e-01   1.2412558000000000e-01   4.9191278999999999e-01   2.6262048000000000e+00
   9.4350928999999994e-01   1.5413288000000001e-02   0.0000000000000000e+00   5.3169776000000002e-01   1.2413367000000000e-01   4.9190327000000000e-01   2.6262235000000000e+00
   9.4350712999999997e-01   1.5413494999999999e-02   0.0000000000000000e+00   5.3168629000000001e-01   1.2414447000000001e-01   4.9189049000000001e-01   2.6262487000000001e+00
   9.4350363000000004e-01   1.5413836000000000e-02   0.0000000000000000e+00   5.3166758999999997e-01   1.2416202000000000e-01   4.9186983000000001e-01   2.6262892999999998e+00
   9.4350310000000004e-01   1.5413895000000000e-02   0.0000000000000000e+00   5.3166466000000001e-01   1.2416468999999999e-01   4.9186681999999998e-01   2.6262957999999998e+00
   9.4350239999999996e-01   1.5413958000000000e-02   0.0000000000000000e+00   5.3166100000000005e-01   1.2416816999999999e-01   4.9186261999999997e-01   2.6263041999999999e+00
   9.4350140999999998e-01   1.5414043000000001e-02   0.0000000000000000e+00   5.3165594999999999e-01   1.2417303000000000e-01   4.9185673000000002e-01   2.6263160999999999e+00
   9.4350003000000005e-01   1.5414189999999999e-02   0.0000000000000000e+00   5.3164827999999997e-01   1.2418011000000000e-01   4.9184865000000000e-01   2.6263315000000000e+00
   9.4349804999999998e-01   1.5414382000000001e-02   0.0000000000000000e+00   5.3163773999999997e-01   1.2418999999999999e-01   4.9183696999999998e-01   2.6263545000000001e+00
   9.4349499000000003e-01   1.5414679000000001e-02   0.0000000000000000e+00   5.3162147000000004e-01   1.2420528000000000e-01   4.9181896000000003e-01   2.6263898999999999e+00
   9.4349483999999995e-01   1.5414693000000000e-02   0.0000000000000000e+00   5.3162067000000002e-01   1.2420603000000000e-01   4.9181807999999999e-01   2.6263925000000001e+00
   9.4349464000000005e-01   1.5414713000000000e-02   0.0000000000000000e+00   5.3161963000000001e-01   1.2420699000000000e-01   4.9181692999999999e-01   2.6263947000000001e+00
   9.4349439999999996e-01   1.5414737000000000e-02   0.0000000000000000e+00   5.3161829999999999e-01   1.2420825000000001e-01   4.9181549000000002e-01   2.6263974999999999e+00
   9.4349406999999996e-01   1.5414769000000000e-02   0.0000000000000000e+00   5.3161652999999998e-01   1.2420990000000000e-01   4.9181353999999999e-01   2.6264014000000002e+00
   9.4349369999999999e-01   1.5414805000000000e-02   0.0000000000000000e+00   5.3161457999999995e-01   1.2421172000000000e-01   4.9181139000000001e-01   2.6264056000000000e+00
   9.4349322999999996e-01   1.5414852000000000e-02   0.0000000000000000e+00   5.3161206000000005e-01   1.2421408000000000e-01   4.9180861999999997e-01   2.6264110000000001e+00
   9.4349322999999996e-01   1.5414852000000000e-02   0.0000000000000000e+00   5.3161206000000005e-01   1.2421407000000000e-01   4.9180861999999997e-01   2.6264116999999998e+00
   9.4336805000000001e-01   1.5426934000000000e-02   0.0000000000000000e+00   5.3094463999999997e-01   1.2484096000000000e-01   4.9107182999999999e-01   2.6278589999999999e+00
   9.4319072999999998e-01   1.5443983999999999e-02   0.0000000000000000e+00   5.3000228999999999e-01   1.2572338999999999e-01   4.9003440999999998e-01   2.6299204000000000e+00
   9.4307147000000002e-01   1.5455366000000000e-02   0.0000000000000000e+00   5.2937153999999997e-01   1.2631258000000001e-01   4.8934011999999999e-01   2.6313127999999999e+00
   9.4291564000000005e-01   1.5470110000000000e-02   0.0000000000000000e+00   5.2854871000000003e-01   1.2708083000000001e-01   4.8843698000000002e-01   2.6331239000000002e+00
   9.4284937999999996e-01   1.5476375000000001e-02   0.0000000000000000e+00   5.2820038000000002e-01   1.2740481000000001e-01   4.8805463999999998e-01   2.6339006999999999e+00
   9.4282295999999999e-01   1.5478964000000000e-02   0.0000000000000000e+00   5.2805986000000005e-01   1.2753455999999999e-01   4.8790310999999997e-01   2.6342075000000000e+00
   9.4276795000000002e-01   1.5484074000000000e-02   0.0000000000000000e+00   5.2777112000000004e-01   1.2780401000000000e-01   4.8758606999999998e-01   2.6348459000000002e+00
   9.4261801000000001e-01   1.5497914999999999e-02   0.0000000000000000e+00   5.2698586000000003e-01   1.2853624999999999e-01   4.8672495999999998e-01   2.6365867999999999e+00
   9.4256092000000002e-01   1.5503237000000000e-02   0.0000000000000000e+00   5.2668766000000000e-01   1.2881255999999999e-01   4.8639876999999998e-01   2.6372569000000001e+00
   9.4256081999999997e-01   1.5503276999999999e-02   0.0000000000000000e+00   5.2668742000000002e-01   1.2881218999999999e-01   4.8639869000000002e-01   2.6372664000000001e+00
   9.4253337999999998e-01   1.5505774000000000e-02   0.0000000000000000e+00   5.2654462000000002e-01   1.2894526000000001e-01   4.8624222000000000e-01   2.6375923000000001e+00
   9.4241858999999994e-01   1.5516198000000000e-02   0.0000000000000000e+00   5.2594704999999997e-01   1.2950168000000001e-01   4.8558810000000002e-01   2.6389369000000000e+00
